20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20008_00_10s.ARW, 6, 1329.3115, 504.41675, 4214.949, 2750.0713, 0.079553254
20008_00_10s.ARW, 7, 1198.7283, 469.6774, 4196.062, 2757.5234, 0.16920032
20008_00_10s.ARW, 8, 1299.2537, 527.17596, 4205.0527, 2754.4106, 0.09492017
20008_00_10s.ARW, 9, 1276.3069, 489.87167, 4196.849, 2753.3306, 0.4142626
20008_00_10s.ARW, 15, 1314.5944, 234.90242, 1392.441, 309.11145, 0.070840105
20008_00_10s.ARW, 30, 1682.3275, 791.1714, 3079.3333, 1457.2366, 0.50422806
20008_00_10s.ARW, 33, 2041.6145, 1078.0482, 2545.026, 1418.3163, 0.15631782
20008_00_10s.ARW, 33, 1736.3911, 784.42, 3079.969, 1487.3602, 0.13848768
20008_00_10s.ARW, 46, 1739.1582, 794.0513, 3078.6575, 1468.7947, 0.74659795
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20020_00_10s.ARW, 2, 3588.0725, 70.48144, 3780.4482, 467.6181, 0.15782838
20020_00_10s.ARW, 2, 3640.0198, 16.055798, 4211.806, 444.9635, 0.075476065
20020_00_10s.ARW, 6, 837.82916, 0.0, 3853.5735, 2813.5562, 0.27642107
20020_00_10s.ARW, 7, 635.86475, 0.0, 3944.3977, 2812.361, 0.12847376
20020_00_10s.ARW, 8, 720.60333, 6.9462805, 3822.1802, 2819.5137, 0.13605484
20020_00_10s.ARW, 12, 1148.3159, 39.69691, 3664.134, 2735.2954, 0.0639973
20020_00_10s.ARW, 13, 1160.558, 0.0, 3542.1128, 2848.0, 0.051133063
20020_00_10s.ARW, 57, 3643.0781, 5.308575, 4242.0684, 478.28864, 0.08503961
20020_00_10s.ARW, 63, 1139.0322, 0.0, 3685.678, 2828.7803, 0.21810518
20020_00_10s.ARW, 69, 1128.822, 0.0, 3656.0366, 2786.5593, 0.10587966
20020_00_10s.ARW, 73, 1160.8188, 6.66783, 3647.4377, 2804.6938, 0.46074098
20025_00_10s.ARW, 1, 3515.2954, 1829.1967, 3550.8794, 1924.6948, 0.2647844
20025_00_10s.ARW, 1, 4164.259, 1716.2799, 4202.84, 1801.6686, 0.15648763
20025_00_10s.ARW, 3, 2038.8318, 1968.7358, 2176.4736, 2017.2792, 0.06857303
20025_00_10s.ARW, 3, 2180.1885, 1950.7772, 2259.1494, 2007.4596, 0.05593346
20025_00_10s.ARW, 10, 2848.3213, 1617.0026, 2913.131, 1697.3066, 0.05927901
20025_00_10s.ARW, 14, 559.7823, 2205.0469, 673.89215, 2268.6895, 0.08978757
20025_00_10s.ARW, 26, 3671.9004, 1149.0273, 3984.8286, 2451.4956, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 4158.797, 1211.6847, 0.8975563
20025_00_10s.ARW, 26, 1826.0339, 1685.3502, 2493.875, 1838.0376, 0.8477309
20025_00_10s.ARW, 26, 1734.4556, 1266.7604, 2884.9697, 1921.8629, 0.7776922
20025_00_10s.ARW, 26, 2150.1897, 1804.0442, 2339.3464, 1874.2825, 0.5192763
20025_00_10s.ARW, 26, 134.32506, 1688.0271, 799.4546, 1854.6755, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 3371.4026, 2738.292, 0.48478654
20025_00_10s.ARW, 26, 713.7743, 1735.397, 1162.1278, 1847.4512, 0.4096942
20025_00_10s.ARW, 26, 2081.578, 1862.9893, 2235.5413, 1906.5911, 0.30032867
20025_00_10s.ARW, 26, 1832.9667, 1668.5446, 2349.1917, 1979.2384, 0.29311484
20025_00_10s.ARW, 26, 1769.4252, 1872.3052, 1918.9369, 1922.4415, 0.28660807
20025_00_10s.ARW, 26, 1704.515, 1366.9669, 2793.5117, 1660.352, 0.27352375
20025_00_10s.ARW, 26, 1781.0752, 1316.493, 2711.3733, 2364.2573, 0.26194382
20025_00_10s.ARW, 26, 1865.1156, 1676.5254, 2370.7134, 2249.825, 0.2160767
20025_00_10s.ARW, 26, 749.90314, 1731.1132, 1150.8279, 2228.149, 0.21098642
20025_00_10s.ARW, 26, 1792.6686, 1452.4966, 2573.6992, 1872.7726, 0.18248679
20025_00_10s.ARW, 26, 2149.3823, 1803.1703, 2350.5374, 2006.9811, 0.16254301
20025_00_10s.ARW, 26, 1184.3834, 492.6649, 3156.3608, 2751.4229, 0.12606654
20025_00_10s.ARW, 26, 1734.8975, 1272.827, 2923.5603, 1580.0176, 0.11569004
20025_00_10s.ARW, 26, 2127.3743, 1792.9481, 2461.1948, 1839.489, 0.11565854
20025_00_10s.ARW, 26, 2124.2673, 1857.6891, 2214.615, 1916.2101, 0.10544952
20025_00_10s.ARW, 26, 163.82664, 1685.0022, 740.5055, 2038.5292, 0.06807094
20025_00_10s.ARW, 26, 1741.3898, 1599.8065, 2425.9504, 1805.284, 0.05391435
20025_00_10s.ARW, 1, 3515.2954, 1829.1967, 3550.8794, 1924.6948, 0.2647844
20025_00_10s.ARW, 1, 4164.259, 1716.2799, 4202.84, 1801.6686, 0.15648763
20025_00_10s.ARW, 3, 2038.8318, 1968.7358, 2176.4736, 2017.2792, 0.06857303
20025_00_10s.ARW, 3, 2180.1885, 1950.7772, 2259.1494, 2007.4596, 0.05593346
20025_00_10s.ARW, 10, 2848.3213, 1617.0026, 2913.131, 1697.3066, 0.05927901
20025_00_10s.ARW, 14, 559.7823, 2205.0469, 673.89215, 2268.6895, 0.08978757
20025_00_10s.ARW, 26, 3671.9004, 1149.0273, 3984.8286, 2451.4956, 0.935486
20025_00_10s.ARW, 26, 0.0, 0.0, 4158.797, 1211.6847, 0.8975563
20025_00_10s.ARW, 26, 1826.0339, 1685.3502, 2493.875, 1838.0376, 0.8477309
20025_00_10s.ARW, 26, 1734.4556, 1266.7604, 2884.9697, 1921.8629, 0.7776922
20025_00_10s.ARW, 26, 2150.1897, 1804.0442, 2339.3464, 1874.2825, 0.5192763
20025_00_10s.ARW, 26, 134.32506, 1688.0271, 799.4546, 1854.6755, 0.5191268
20025_00_10s.ARW, 26, 0.0, 0.0, 3371.4026, 2738.292, 0.48478654
20025_00_10s.ARW, 26, 713.7743, 1735.397, 1162.1278, 1847.4512, 0.4096942
20025_00_10s.ARW, 26, 2081.578, 1862.9893, 2235.5413, 1906.5911, 0.30032867
20025_00_10s.ARW, 26, 1832.9667, 1668.5446, 2349.1917, 1979.2384, 0.29311484
20025_00_10s.ARW, 26, 1769.4252, 1872.3052, 1918.9369, 1922.4415, 0.28660807
20025_00_10s.ARW, 26, 1704.515, 1366.9669, 2793.5117, 1660.352, 0.27352375
20025_00_10s.ARW, 26, 1781.0752, 1316.493, 2711.3733, 2364.2573, 0.26194382
20025_00_10s.ARW, 26, 1865.1156, 1676.5254, 2370.7134, 2249.825, 0.2160767
20025_00_10s.ARW, 26, 749.90314, 1731.1132, 1150.8279, 2228.149, 0.21098642
20025_00_10s.ARW, 26, 1792.6686, 1452.4966, 2573.6992, 1872.7726, 0.18248679
20025_00_10s.ARW, 26, 2149.3823, 1803.1703, 2350.5374, 2006.9811, 0.16254301
20025_00_10s.ARW, 26, 1184.3834, 492.6649, 3156.3608, 2751.4229, 0.12606654
20025_00_10s.ARW, 26, 1734.8975, 1272.827, 2923.5603, 1580.0176, 0.11569004
20025_00_10s.ARW, 26, 2127.3743, 1792.9481, 2461.1948, 1839.489, 0.11565854
20025_00_10s.ARW, 26, 2124.2673, 1857.6891, 2214.615, 1916.2101, 0.10544952
20025_00_10s.ARW, 26, 163.82664, 1685.0022, 740.5055, 2038.5292, 0.06807094
20025_00_10s.ARW, 26, 1741.3898, 1599.8065, 2425.9504, 1805.284, 0.05391435
20025_00_10s.ARW, 1, 3515.2954, 1829.1967, 3550.8794, 1924.6948, 0.2647844
20025_00_10s.ARW, 1, 4164.259, 1716.2799, 4202.84, 1801.6686, 0.15648763
20025_00_10s.ARW, 3, 2038.8318, 1968.7358, 2176.4736, 2017.2792, 0.06857303
20025_00_10s.ARW, 3, 2180.1885, 1950.7772, 2259.1494, 2007.4596, 0.05593346
20025_00_10s.ARW, 10, 2848.3213, 1617.0026, 2913.131, 1697.3066, 0.05927901
20025_00_10s.ARW, 14, 559.7823, 2205.0469, 673.89215, 2268.6895, 0.08978757
20025_00_10s.ARW, 26, 3671.9004, 1149.0273, 3984.8286, 2451.4956, 0.935486
