20007_00_10s.ARW, 14, 1279.5794677734375, 696.601806640625, 1525.661865234375, 767.6229248046875, 0.20627458
20007_00_10s.ARW, 15, 1814.1368408203125, 935.568115234375, 1853.2607421875, 953.4710693359375, 0.19788808
20007_00_10s.ARW, 30, 1293.4227294921875, 756.6961669921875, 1333.1407470703125, 797.2784423828125, 0.070289195
20007_00_10s.ARW, 33, 1293.63037109375, 756.1776733398438, 1333.7724609375, 798.0687255859375, 0.5555523
20007_00_10s.ARW, 37, 1118.8250732421875, 781.0999145507812, 1166.3226318359375, 813.5446166992188, 0.1714133
20007_00_10s.ARW, 57, 1845.2149658203125, 995.533935546875, 1895.588134765625, 1019.6190795898438, 0.06060015
20007_00_10s.ARW, 63, 651.6768798828125, 113.39745330810547, 818.3323974609375, 210.2105255126953, 0.8398972
20007_00_10s.ARW, 1, 361.0061340332031, 1062.3038330078125, 452.4273986816406, 1182.9617919921875, 0.7285652
20007_00_10s.ARW, 1, 1073.30322265625, 590.1019897460938, 1165.0760498046875, 814.20361328125, 0.15484399
20007_00_10s.ARW, 1, 5.1701788902282715, 806.1377563476562, 38.757564544677734, 849.5176391601562, 0.12109246
20007_00_10s.ARW, 8, 532.6358642578125, 726.6175537109375, 783.4220581054688, 797.17822265625, 0.08091289
20007_00_10s.ARW, 9, 1813.8773193359375, 935.9134521484375, 1853.445068359375, 953.012939453125, 0.1560844
20007_00_10s.ARW, 14, 531.3370361328125, 727.5134887695312, 789.7735595703125, 798.1707153320312, 0.88618785
20007_00_10s.ARW, 14, 1279.5794677734375, 696.601806640625, 1525.661865234375, 767.6229248046875, 0.20627458
20007_00_10s.ARW, 15, 1814.1368408203125, 935.568115234375, 1853.2607421875, 953.4710693359375, 0.19788808
20007_00_10s.ARW, 30, 1293.4227294921875, 756.6961669921875, 1333.1407470703125, 797.2784423828125, 0.070289195
20007_00_10s.ARW, 33, 1293.63037109375, 756.1776733398438, 1333.7724609375, 798.0687255859375, 0.5555523
20007_00_10s.ARW, 37, 1118.8250732421875, 781.0999145507812, 1166.3226318359375, 813.5446166992188, 0.1714133
20007_00_10s.ARW, 57, 1845.2149658203125, 995.533935546875, 1895.588134765625, 1019.6190795898438, 0.06060015
20007_00_10s.ARW, 63, 651.6768798828125, 113.39745330810547, 818.3323974609375, 210.2105255126953, 0.8398972
20007_00_10s.ARW, 1, 361.0061340332031, 1062.3038330078125, 452.4273986816406, 1182.9617919921875, 0.7285652
20007_00_10s.ARW, 1, 1073.30322265625, 590.1019897460938, 1165.0760498046875, 814.20361328125, 0.15484399
20007_00_10s.ARW, 1, 5.1701788902282715, 806.1377563476562, 38.757564544677734, 849.5176391601562, 0.12109246
20007_00_10s.ARW, 8, 532.6358642578125, 726.6175537109375, 783.4220581054688, 797.17822265625, 0.08091289
20007_00_10s.ARW, 9, 1813.8773193359375, 935.9134521484375, 1853.445068359375, 953.012939453125, 0.1560844
20007_00_10s.ARW, 14, 531.3370361328125, 727.5134887695312, 789.7735595703125, 798.1707153320312, 0.88618785
20007_00_10s.ARW, 14, 1279.5794677734375, 696.601806640625, 1525.661865234375, 767.6229248046875, 0.20627458
20007_00_10s.ARW, 15, 1814.1368408203125, 935.568115234375, 1853.2607421875, 953.4710693359375, 0.19788808
20007_00_10s.ARW, 30, 1293.4227294921875, 756.6961669921875, 1333.1407470703125, 797.2784423828125, 0.070289195
20007_00_10s.ARW, 33, 1293.63037109375, 756.1776733398438, 1333.7724609375, 798.0687255859375, 0.5555523
20007_00_10s.ARW, 37, 1118.8250732421875, 781.0999145507812, 1166.3226318359375, 813.5446166992188, 0.1714133
20007_00_10s.ARW, 57, 1845.2149658203125, 995.533935546875, 1895.588134765625, 1019.6190795898438, 0.06060015
20007_00_10s.ARW, 63, 651.6768798828125, 113.39745330810547, 818.3323974609375, 210.2105255126953, 0.8398972
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20008_00_10s.ARW, 6, 664.65576171875, 252.2083740234375, 2107.474609375, 1375.03564453125, 0.079553254
20008_00_10s.ARW, 7, 599.3641357421875, 234.8386993408203, 2098.031005859375, 1378.76171875, 0.16920032
20008_00_10s.ARW, 8, 649.6268310546875, 263.5879821777344, 2102.5263671875, 1377.205322265625, 0.09492017
20008_00_10s.ARW, 9, 638.1534423828125, 244.9358367919922, 2098.424560546875, 1376.665283203125, 0.4142626
20008_00_10s.ARW, 15, 657.2971801757812, 117.45121002197266, 696.2205200195312, 154.55572509765625, 0.070840105
20008_00_10s.ARW, 30, 841.1637573242188, 395.585693359375, 1539.6666259765625, 728.6182861328125, 0.50422806
20008_00_10s.ARW, 33, 1020.8072509765625, 539.0241088867188, 1272.512939453125, 709.1581420898438, 0.15631782
20008_00_10s.ARW, 33, 868.195556640625, 392.2099914550781, 1539.9844970703125, 743.6801147460938, 0.13848768
20008_00_10s.ARW, 46, 869.5791015625, 397.025634765625, 1539.3287353515625, 734.3973388671875, 0.74659795
20020_00_10s.ARW, 2, 1794.0362548828125, 35.240718841552734, 1890.22412109375, 233.80905151367188, 0.15782838
20020_00_10s.ARW, 2, 1820.0098876953125, 8.027898788452148, 2105.903076171875, 222.48175048828125, 0.075476065
20020_00_10s.ARW, 6, 418.9145812988281, 0.0, 1926.7867431640625, 1406.778076171875, 0.27642107
20020_00_10s.ARW, 7, 317.932373046875, 0.0, 1972.1988525390625, 1406.1805419921875, 0.12847376
20020_00_10s.ARW, 8, 360.3016662597656, 3.473140239715576, 1911.090087890625, 1409.7568359375, 0.13605484
20020_00_10s.ARW, 12, 574.157958984375, 19.84845542907715, 1832.0670166015625, 1367.647705078125, 0.0639973
20020_00_10s.ARW, 13, 580.2789916992188, 0.0, 1771.056396484375, 1424.0, 0.051133063
20020_00_10s.ARW, 57, 1821.5390625, 2.654287576675415, 2121.0341796875, 239.14431762695312, 0.08503961
20020_00_10s.ARW, 63, 569.51611328125, 0.0, 1842.8389892578125, 1414.39013671875, 0.21810518
20020_00_10s.ARW, 69, 564.4110107421875, 0.0, 1828.018310546875, 1393.2796630859375, 0.10587966
20020_00_10s.ARW, 73, 580.409423828125, 3.3339149951934814, 1823.7188720703125, 1402.346923828125, 0.46074098
20020_00_10s.ARW, 2, 1794.0362548828125, 35.240718841552734, 1890.22412109375, 233.80905151367188, 0.15782838
20020_00_10s.ARW, 2, 1820.0098876953125, 8.027898788452148, 2105.903076171875, 222.48175048828125, 0.075476065
20020_00_10s.ARW, 6, 418.9145812988281, 0.0, 1926.7867431640625, 1406.778076171875, 0.27642107
20020_00_10s.ARW, 7, 317.932373046875, 0.0, 1972.1988525390625, 1406.1805419921875, 0.12847376
20020_00_10s.ARW, 8, 360.3016662597656, 3.473140239715576, 1911.090087890625, 1409.7568359375, 0.13605484
20020_00_10s.ARW, 12, 574.157958984375, 19.84845542907715, 1832.0670166015625, 1367.647705078125, 0.0639973
20020_00_10s.ARW, 13, 580.2789916992188, 0.0, 1771.056396484375, 1424.0, 0.051133063
20020_00_10s.ARW, 57, 1821.5390625, 2.654287576675415, 2121.0341796875, 239.14431762695312, 0.08503961
20020_00_10s.ARW, 63, 569.51611328125, 0.0, 1842.8389892578125, 1414.39013671875, 0.21810518
20020_00_10s.ARW, 69, 564.4110107421875, 0.0, 1828.018310546875, 1393.2796630859375, 0.10587966
20020_00_10s.ARW, 73, 580.409423828125, 3.3339149951934814, 1823.7188720703125, 1402.346923828125, 0.46074098
20020_00_10s.ARW, 2, 1794.0362548828125, 35.240718841552734, 1890.22412109375, 233.80905151367188, 0.15782838
20020_00_10s.ARW, 2, 1820.0098876953125, 8.027898788452148, 2105.903076171875, 222.48175048828125, 0.075476065
20020_00_10s.ARW, 6, 418.9145812988281, 0.0, 1926.7867431640625, 1406.778076171875, 0.27642107
20020_00_10s.ARW, 7, 317.932373046875, 0.0, 1972.1988525390625, 1406.1805419921875, 0.12847376
20020_00_10s.ARW, 8, 360.3016662597656, 3.473140239715576, 1911.090087890625, 1409.7568359375, 0.13605484
20020_00_10s.ARW, 12, 574.157958984375, 19.84845542907715, 1832.0670166015625, 1367.647705078125, 0.0639973
20020_00_10s.ARW, 13, 580.2789916992188, 0.0, 1771.056396484375, 1424.0, 0.051133063
20020_00_10s.ARW, 57, 1821.5390625, 2.654287576675415, 2121.0341796875, 239.14431762695312, 0.08503961
20020_00_10s.ARW, 63, 569.51611328125, 0.0, 1842.8389892578125, 1414.39013671875, 0.21810518
20020_00_10s.ARW, 69, 564.4110107421875, 0.0, 1828.018310546875, 1393.2796630859375, 0.10587966
20020_00_10s.ARW, 73, 580.409423828125, 3.3339149951934814, 1823.7188720703125, 1402.346923828125, 0.46074098
20020_00_10s.ARW, 2, 1794.0362548828125, 35.240718841552734, 1890.22412109375, 233.80905151367188, 0.15782838
20020_00_10s.ARW, 2, 1820.0098876953125, 8.027898788452148, 2105.903076171875, 222.48175048828125, 0.075476065
20020_00_10s.ARW, 6, 418.9145812988281, 0.0, 1926.7867431640625, 1406.778076171875, 0.27642107
20020_00_10s.ARW, 7, 317.932373046875, 0.0, 1972.1988525390625, 1406.1805419921875, 0.12847376
20020_00_10s.ARW, 8, 360.3016662597656, 3.473140239715576, 1911.090087890625, 1409.7568359375, 0.13605484
