00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
00002_00_10s.ARW, 10, 1572.043701171875, 101.15782928466797, 1623.925537109375, 186.70733642578125, 0.16339739
00002_00_10s.ARW, 27, 1321.41455078125, 433.4278259277344, 1558.689697265625, 702.5916748046875, 0.09848179
00002_00_10s.ARW, 40, 1334.9281005859375, 427.7646484375, 1539.7769775390625, 687.0595092773438, 0.17739479
00002_00_10s.ARW, 75, 2036.37158203125, 162.54832458496094, 2091.419677734375, 256.8132019042969, 0.07183145
00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
00002_00_10s.ARW, 10, 1572.043701171875, 101.15782928466797, 1623.925537109375, 186.70733642578125, 0.16339739
00002_00_10s.ARW, 27, 1321.41455078125, 433.4278259277344, 1558.689697265625, 702.5916748046875, 0.09848179
00002_00_10s.ARW, 40, 1334.9281005859375, 427.7646484375, 1539.7769775390625, 687.0595092773438, 0.17739479
00002_00_10s.ARW, 75, 2036.37158203125, 162.54832458496094, 2091.419677734375, 256.8132019042969, 0.07183145
00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
00002_00_10s.ARW, 10, 1572.043701171875, 101.15782928466797, 1623.925537109375, 186.70733642578125, 0.16339739
00002_00_10s.ARW, 27, 1321.41455078125, 433.4278259277344, 1558.689697265625, 702.5916748046875, 0.09848179
00002_00_10s.ARW, 40, 1334.9281005859375, 427.7646484375, 1539.7769775390625, 687.0595092773438, 0.17739479
00002_00_10s.ARW, 75, 2036.37158203125, 162.54832458496094, 2091.419677734375, 256.8132019042969, 0.07183145
00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
00002_00_10s.ARW, 10, 1572.043701171875, 101.15782928466797, 1623.925537109375, 186.70733642578125, 0.16339739
00002_00_10s.ARW, 27, 1321.41455078125, 433.4278259277344, 1558.689697265625, 702.5916748046875, 0.09848179
00002_00_10s.ARW, 40, 1334.9281005859375, 427.7646484375, 1539.7769775390625, 687.0595092773438, 0.17739479
00002_00_10s.ARW, 75, 2036.37158203125, 162.54832458496094, 2091.419677734375, 256.8132019042969, 0.07183145
00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
00002_00_10s.ARW, 10, 1572.043701171875, 101.15782928466797, 1623.925537109375, 186.70733642578125, 0.16339739
00002_00_10s.ARW, 27, 1321.41455078125, 433.4278259277344, 1558.689697265625, 702.5916748046875, 0.09848179
00002_00_10s.ARW, 40, 1334.9281005859375, 427.7646484375, 1539.7769775390625, 687.0595092773438, 0.17739479
00002_00_10s.ARW, 75, 2036.37158203125, 162.54832458496094, 2091.419677734375, 256.8132019042969, 0.07183145
00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
00002_00_10s.ARW, 10, 1572.043701171875, 101.15782928466797, 1623.925537109375, 186.70733642578125, 0.16339739
00002_00_10s.ARW, 27, 1321.41455078125, 433.4278259277344, 1558.689697265625, 702.5916748046875, 0.09848179
00002_00_10s.ARW, 40, 1334.9281005859375, 427.7646484375, 1539.7769775390625, 687.0595092773438, 0.17739479
00002_00_10s.ARW, 75, 2036.37158203125, 162.54832458496094, 2091.419677734375, 256.8132019042969, 0.07183145
00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
00002_00_10s.ARW, 10, 1572.043701171875, 101.15782928466797, 1623.925537109375, 186.70733642578125, 0.16339739
00002_00_10s.ARW, 27, 1321.41455078125, 433.4278259277344, 1558.689697265625, 702.5916748046875, 0.09848179
00002_00_10s.ARW, 40, 1334.9281005859375, 427.7646484375, 1539.7769775390625, 687.0595092773438, 0.17739479
00002_00_10s.ARW, 75, 2036.37158203125, 162.54832458496094, 2091.419677734375, 256.8132019042969, 0.07183145
00002_00_10s.ARW, 1, 694.4026489257812, 349.11474609375, 803.2039184570312, 463.3931884765625, 0.076232165
00002_00_10s.ARW, 1, 1849.145263671875, 471.6108703613281, 1933.5738525390625, 602.501708984375, 0.07446008
00002_00_10s.ARW, 2, 733.4588623046875, 326.6560363769531, 1881.533447265625, 1246.0484619140625, 0.99469095
00002_00_10s.ARW, 2, 112.91197967529297, 388.19427490234375, 954.7998046875, 1019.4050903320312, 0.98779386
00002_00_10s.ARW, 2, 1508.8310546875, 334.85931396484375, 1915.127685546875, 910.315673828125, 0.59678465
00002_00_10s.ARW, 2, 0.0, 594.776123046875, 92.90040588378906, 782.3731079101562, 0.41400167
00002_00_10s.ARW, 2, 769.63623046875, 418.2509460449219, 1270.0599365234375, 770.8014526367188, 0.30747977
00002_00_10s.ARW, 2, 1204.9293212890625, 253.77418518066406, 1652.9620361328125, 589.6952514648438, 0.28802952
00002_00_10s.ARW, 2, 150.47373962402344, 323.9963684082031, 1564.6043701171875, 1056.5836181640625, 0.20454738
00002_00_10s.ARW, 2, 1650.4249267578125, 498.89666748046875, 1921.5369873046875, 878.9574584960938, 0.20238759
00002_00_10s.ARW, 2, 1197.634033203125, 276.1422119140625, 1922.7745361328125, 985.1427001953125, 0.14851561
00002_00_10s.ARW, 2, 506.05841064453125, 364.2582702636719, 811.7362060546875, 504.0168762207031, 0.11524711
00002_00_10s.ARW, 2, 746.0703125, 446.3350524902344, 1359.87060546875, 1013.80712890625, 0.09815534
00002_00_10s.ARW, 2, 520.5206909179688, 362.6275634765625, 1217.12158203125, 887.9277954101562, 0.083962664
00002_00_10s.ARW, 2, 1617.5672607421875, 401.2192077636719, 1765.0216064453125, 655.1895141601562, 0.068193935
00002_00_10s.ARW, 2, 73.49268341064453, 490.0795593261719, 554.0709838867188, 1000.6149291992188, 0.056940522
00002_00_10s.ARW, 2, 1556.812744140625, 427.22607421875, 1803.9017333984375, 812.389892578125, 0.053799693
00002_00_10s.ARW, 3, 0.0, 599.3336181640625, 92.97613525390625, 781.8887329101562, 0.27202523
00002_00_10s.ARW, 4, 937.7877807617188, 421.8255615234375, 1256.137939453125, 700.150390625, 0.76513696
